COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
4.800000000000000000e+01, 4.202564000000000306e+03, 4.272820999999999913e+03, 4.233332999999999629e+03, 4.233332999999999629e+03, 4.240512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.184103000000000065e+03, 4.260512999999999920e+03, 4.220512999999999920e+03, 4.225640999999999622e+03, 4.225127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+01, 4.182051000000000386e+03, 4.274872000000000298e+03, 4.228204999999999927e+03, 4.213845999999999549e+03, 4.232307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.100000000000000000e+01, 4.178974000000000160e+03, 4.276922999999999774e+03, 4.228717999999999847e+03, 4.214359000000000378e+03, 4.233332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.200000000000000000e+01, 4.158462000000000444e+03, 4.250256000000000313e+03, 4.209230999999999767e+03, 4.210769000000000233e+03, 4.200512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.300000000000000000e+01, 4.186667000000000371e+03, 4.278974000000000160e+03, 4.234359000000000378e+03, 4.218462000000000444e+03, 4.233332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.400000000000000000e+01, 4.168204999999999927e+03, 4.258462000000000444e+03, 4.208717999999999847e+03, 4.215896999999999935e+03, 4.222051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.500000000000000000e+01, 4.178974000000000160e+03, 4.264614999999999782e+03, 4.221025999999999840e+03, 4.217948999999999614e+03, 4.224103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.190769000000000233e+03, 4.270769000000000233e+03, 4.235385000000000218e+03, 4.222564000000000306e+03, 4.233845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.174872000000000298e+03, 4.240000000000000000e+03, 4.200512999999999920e+03, 4.212820999999999913e+03, 4.218462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.223590000000000146e+03, 4.266667000000000371e+03, 4.226154000000000451e+03, 4.224614999999999782e+03, 4.268717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.231795000000000073e+03, 4.252307999999999993e+03, 4.222564000000000306e+03, 4.229743999999999687e+03, 4.274359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.258974000000000160e+03, 4.262564000000000306e+03, 4.227692000000000007e+03, 4.225640999999999622e+03, 4.292820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.302051000000000386e+03, 4.285127999999999702e+03, 4.235385000000000218e+03, 4.226154000000000451e+03, 4.327692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.303590000000000146e+03, 4.260512999999999920e+03, 4.206667000000000371e+03, 4.215896999999999935e+03, 4.316922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.348717999999999847e+03, 4.293332999999999629e+03, 4.231795000000000073e+03, 4.219487000000000080e+03, 4.361025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.356409999999999854e+03, 4.285127999999999702e+03, 4.215385000000000218e+03, 4.218462000000000444e+03, 4.367692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.380000000000000000e+03, 4.283077000000000226e+03, 4.209743999999999687e+03, 4.216922999999999774e+03, 4.374872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.420000000000000000e+03, 4.299487000000000080e+03, 4.227179000000000087e+03, 4.220512999999999920e+03, 4.410256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.421537999999999556e+03, 4.274872000000000298e+03, 4.211282000000000153e+03, 4.216409999999999854e+03, 4.417435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.473845999999999549e+03, 4.303590000000000146e+03, 4.241025999999999840e+03, 4.232307999999999993e+03, 4.475896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.478974000000000160e+03, 4.285127999999999702e+03, 4.224614999999999782e+03, 4.232307999999999993e+03, 4.481025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.471282000000000153e+03, 4.270769000000000233e+03, 4.213845999999999549e+03, 4.221025999999999840e+03, 4.473332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.483077000000000226e+03, 4.289230999999999767e+03, 4.232307999999999993e+03, 4.227692000000000007e+03, 4.494359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.453845999999999549e+03, 4.258462000000000444e+03, 4.201025999999999840e+03, 4.216409999999999854e+03, 4.464614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.472307999999999993e+03, 4.281025999999999840e+03, 4.213845999999999549e+03, 4.210769000000000233e+03, 4.472307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.440000000000000000e+03, 4.272820999999999913e+03, 4.193332999999999629e+03, 4.203077000000000226e+03, 4.433332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.388717999999999847e+03, 4.248204999999999927e+03, 4.167179000000000087e+03, 4.184103000000000065e+03, 4.380512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.390256000000000313e+03, 4.266667000000000371e+03, 4.185127999999999702e+03, 4.184103000000000065e+03, 4.387179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.366667000000000371e+03, 4.256409999999999854e+03, 4.177435999999999694e+03, 4.189230999999999767e+03, 4.368717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.378974000000000160e+03, 4.283077000000000226e+03, 4.214872000000000298e+03, 4.205640999999999622e+03, 4.391795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.352820999999999913e+03, 4.270769000000000233e+03, 4.218462000000000444e+03, 4.212820999999999913e+03, 4.377435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.322564000000000306e+03, 4.262564000000000306e+03, 4.210256000000000313e+03, 4.220000000000000000e+03, 4.350769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.343077000000000226e+03, 4.297435999999999694e+03, 4.238462000000000444e+03, 4.245127999999999702e+03, 4.373845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.312307999999999993e+03, 4.260512999999999920e+03, 4.211795000000000073e+03, 4.240512999999999920e+03, 4.333332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.309743999999999687e+03, 4.266667000000000371e+03, 4.225127999999999702e+03, 4.233845999999999549e+03, 4.324614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.286667000000000371e+03, 4.264614999999999782e+03, 4.220000000000000000e+03, 4.236409999999999854e+03, 4.307179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.257948999999999614e+03, 4.244103000000000065e+03, 4.195896999999999935e+03, 4.226667000000000371e+03, 4.272307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.272307999999999993e+03, 4.266667000000000371e+03, 4.212820999999999913e+03, 4.210769000000000233e+03, 4.283077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.223590000000000146e+03, 4.227692000000000007e+03, 4.174359000000000378e+03, 4.185127999999999702e+03, 4.235385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.220000000000000000e+03, 4.237948999999999614e+03, 4.178974000000000160e+03, 4.183590000000000146e+03, 4.231282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.232820999999999913e+03, 4.260512999999999920e+03, 4.199487000000000080e+03, 4.190256000000000313e+03, 4.246154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.218974000000000160e+03, 4.246154000000000451e+03, 4.196409999999999854e+03, 4.190256000000000313e+03, 4.232307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.234359000000000378e+03, 4.268717999999999847e+03, 4.215385000000000218e+03, 4.208717999999999847e+03, 4.251795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.199487000000000080e+03, 4.246154000000000451e+03, 4.179487000000000080e+03, 4.204614999999999782e+03, 4.220000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.203077000000000226e+03, 4.262564000000000306e+03, 4.193332999999999629e+03, 4.202564000000000306e+03, 4.224614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.213332999999999629e+03, 4.281025999999999840e+03, 4.219487000000000080e+03, 4.224614999999999782e+03, 4.236922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.194872000000000298e+03, 4.254359000000000378e+03, 4.212820999999999913e+03, 4.234359000000000378e+03, 4.214872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.212307999999999993e+03, 4.266667000000000371e+03, 4.243590000000000146e+03, 4.236409999999999854e+03, 4.239487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.174359000000000378e+03, 4.233845999999999549e+03, 4.212820999999999913e+03, 4.227692000000000007e+03, 4.208204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.170769000000000233e+03, 4.240000000000000000e+03, 4.208717999999999847e+03, 4.231795000000000073e+03, 4.201537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.175385000000000218e+03, 4.244103000000000065e+03, 4.219487000000000080e+03, 4.235896999999999935e+03, 4.210769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.141537999999999556e+03, 4.205127999999999702e+03, 4.201537999999999556e+03, 4.218462000000000444e+03, 4.181025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.174872000000000298e+03, 4.235896999999999935e+03, 4.245127999999999702e+03, 4.228204999999999927e+03, 4.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.175896999999999935e+03, 4.225640999999999622e+03, 4.241025999999999840e+03, 4.235385000000000218e+03, 4.206667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.182051000000000386e+03, 4.221537999999999556e+03, 4.238974000000000160e+03, 4.223077000000000226e+03, 4.203590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.189230999999999767e+03, 4.231795000000000073e+03, 4.242051000000000386e+03, 4.211282000000000153e+03, 4.211282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.150769000000000233e+03, 4.207179000000000087e+03, 4.203590000000000146e+03, 4.191795000000000073e+03, 4.172820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.168204999999999927e+03, 4.244103000000000065e+03, 4.224614999999999782e+03, 4.191795000000000073e+03, 4.191795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.157435999999999694e+03, 4.244103000000000065e+03, 4.222051000000000386e+03, 4.187179000000000087e+03, 4.178974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.146667000000000371e+03, 4.244103000000000065e+03, 4.219487000000000080e+03, 4.180000000000000000e+03, 4.162564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.156409999999999854e+03, 4.260512999999999920e+03, 4.231795000000000073e+03, 4.193332999999999629e+03, 4.182051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.143077000000000226e+03, 4.235896999999999935e+03, 4.212820999999999913e+03, 4.203077000000000226e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.170256000000000313e+03, 4.252307999999999993e+03, 4.229743999999999687e+03, 4.219487000000000080e+03, 4.197948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.151282000000000153e+03, 4.223590000000000146e+03, 4.204614999999999782e+03, 4.226154000000000451e+03, 4.184614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.150256000000000313e+03, 4.215385000000000218e+03, 4.209230999999999767e+03, 4.234359000000000378e+03, 4.189230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.181537999999999556e+03, 4.244103000000000065e+03, 4.250256000000000313e+03, 4.255896999999999935e+03, 4.225640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.143590000000000146e+03, 4.198974000000000160e+03, 4.221025999999999840e+03, 4.246154000000000451e+03, 4.187692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.153332999999999629e+03, 4.196922999999999774e+03, 4.235896999999999935e+03, 4.239487000000000080e+03, 4.198462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.163077000000000226e+03, 4.192820999999999913e+03, 4.243590000000000146e+03, 4.243590000000000146e+03, 4.202051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.161537999999999556e+03, 4.186667000000000371e+03, 4.237435999999999694e+03, 4.241025999999999840e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.169230999999999767e+03, 4.203077000000000226e+03, 4.246154000000000451e+03, 4.234872000000000298e+03, 4.188204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.134359000000000378e+03, 4.180512999999999920e+03, 4.213845999999999549e+03, 4.220512999999999920e+03, 4.155385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
