COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Center','Left','Right'], TICK, ContactQuality
8.100000000000000000e+01, 4.180512999999999920e+03, 4.227692000000000007e+03, 4.175896999999999935e+03, 4.214872000000000298e+03, 4.064614999999999782e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.162564000000000306e+03, 4.205127999999999702e+03, 4.149743999999999687e+03, 4.210769000000000233e+03, 4.053333000000000084e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.179487000000000080e+03, 4.217435999999999694e+03, 4.159487000000000080e+03, 4.209230999999999767e+03, 4.064103000000000065e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.182051000000000386e+03, 4.225640999999999622e+03, 4.170256000000000313e+03, 4.218462000000000444e+03, 4.070768999999999778e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.149743999999999687e+03, 4.213332999999999629e+03, 4.153332999999999629e+03, 4.207692000000000007e+03, 4.041538000000000011e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.171795000000000073e+03, 4.242051000000000386e+03, 4.180000000000000000e+03, 4.202564000000000306e+03, 4.062050999999999931e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.165640999999999622e+03, 4.219487000000000080e+03, 4.174872000000000298e+03, 4.206667000000000371e+03, 4.050255999999999858e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.171795000000000073e+03, 4.225640999999999622e+03, 4.183590000000000146e+03, 4.210769000000000233e+03, 4.050768999999999778e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.171795000000000073e+03, 4.244103000000000065e+03, 4.187179000000000087e+03, 4.217435999999999694e+03, 4.060000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.155896999999999935e+03, 4.221537999999999556e+03, 4.171795000000000073e+03, 4.214359000000000378e+03, 4.046666999999999916e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.186154000000000451e+03, 4.242051000000000386e+03, 4.198974000000000160e+03, 4.213845999999999549e+03, 4.077436000000000149e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.166667000000000371e+03, 4.207179000000000087e+03, 4.173845999999999549e+03, 4.210769000000000233e+03, 4.056409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.166154000000000451e+03, 4.192820999999999913e+03, 4.168204999999999927e+03, 4.215896999999999935e+03, 4.054871999999999844e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.182051000000000386e+03, 4.211282000000000153e+03, 4.179487000000000080e+03, 4.223077000000000226e+03, 4.078974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.157435999999999694e+03, 4.192820999999999913e+03, 4.153845999999999549e+03, 4.210769000000000233e+03, 4.058461999999999989e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.176409999999999854e+03, 4.217435999999999694e+03, 4.174359000000000378e+03, 4.212307999999999993e+03, 4.078974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.168717999999999847e+03, 4.207179000000000087e+03, 4.170256000000000313e+03, 4.220000000000000000e+03, 4.077436000000000149e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.167179000000000087e+03, 4.209230999999999767e+03, 4.178462000000000444e+03, 4.222051000000000386e+03, 4.087179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.176922999999999774e+03, 4.231795000000000073e+03, 4.201025999999999840e+03, 4.212307999999999993e+03, 4.100512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.151282000000000153e+03, 4.211282000000000153e+03, 4.180000000000000000e+03, 4.190256000000000313e+03, 4.065128000000000156e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.175385000000000218e+03, 4.231795000000000073e+03, 4.198974000000000160e+03, 4.205640999999999622e+03, 4.083590000000000146e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.171282000000000153e+03, 4.221537999999999556e+03, 4.189230999999999767e+03, 4.221025999999999840e+03, 4.073846000000000004e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.166667000000000371e+03, 4.211282000000000153e+03, 4.187692000000000007e+03, 4.208717999999999847e+03, 4.065128000000000156e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.186667000000000371e+03, 4.227692000000000007e+03, 4.207692000000000007e+03, 4.207692000000000007e+03, 4.095385000000000218e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.173332999999999629e+03, 4.201025999999999840e+03, 4.175385000000000218e+03, 4.216409999999999854e+03, 4.080512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.199487000000000080e+03, 4.211282000000000153e+03, 4.178974000000000160e+03, 4.221537999999999556e+03, 4.096409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.190769000000000233e+03, 4.207179000000000087e+03, 4.167179000000000087e+03, 4.212820999999999913e+03, 4.093333000000000084e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.181025999999999840e+03, 4.211282000000000153e+03, 4.169230999999999767e+03, 4.210256000000000313e+03, 4.090255999999999858e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.197435999999999694e+03, 4.231795000000000073e+03, 4.198974000000000160e+03, 4.216922999999999774e+03, 4.106154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.166154000000000451e+03, 4.203077000000000226e+03, 4.172307999999999993e+03, 4.207692000000000007e+03, 4.068717999999999847e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.184614999999999782e+03, 4.227692000000000007e+03, 4.186154000000000451e+03, 4.210256000000000313e+03, 4.092307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.190769000000000233e+03, 4.219487000000000080e+03, 4.191795000000000073e+03, 4.215385000000000218e+03, 4.106154000000000451e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.177435999999999694e+03, 4.201025999999999840e+03, 4.187179000000000087e+03, 4.209230999999999767e+03, 4.085641000000000076e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.194359000000000378e+03, 4.235896999999999935e+03, 4.211282000000000153e+03, 4.211795000000000073e+03, 4.101025999999999840e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.170256000000000313e+03, 4.211282000000000153e+03, 4.187179000000000087e+03, 4.206154000000000451e+03, 4.080512999999999920e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.184614999999999782e+03, 4.211282000000000153e+03, 4.197435999999999694e+03, 4.208204999999999927e+03, 4.099487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.187692000000000007e+03, 4.211282000000000153e+03, 4.192307999999999993e+03, 4.209743999999999687e+03, 4.111282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.171282000000000153e+03, 4.198974000000000160e+03, 4.158462000000000444e+03, 4.187692000000000007e+03, 4.091795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.201537999999999556e+03, 4.211282000000000153e+03, 4.171282000000000153e+03, 4.191282000000000153e+03, 4.111282000000000153e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.191795000000000073e+03, 4.188717999999999847e+03, 4.162051000000000386e+03, 4.211282000000000153e+03, 4.097948999999999614e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.200512999999999920e+03, 4.219487000000000080e+03, 4.184103000000000065e+03, 4.218974000000000160e+03, 4.112307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.198974000000000160e+03, 4.229743999999999687e+03, 4.187692000000000007e+03, 4.212307999999999993e+03, 4.114359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.180000000000000000e+03, 4.198974000000000160e+03, 4.169230999999999767e+03, 4.208717999999999847e+03, 4.093333000000000084e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.201537999999999556e+03, 4.223590000000000146e+03, 4.203590000000000146e+03, 4.224614999999999782e+03, 4.118974000000000160e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.180000000000000000e+03, 4.217435999999999694e+03, 4.200000000000000000e+03, 4.226154000000000451e+03, 4.100000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.189743999999999687e+03, 4.229743999999999687e+03, 4.216409999999999854e+03, 4.209743999999999687e+03, 4.105127999999999702e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.198462000000000444e+03, 4.231795000000000073e+03, 4.222564000000000306e+03, 4.196922999999999774e+03, 4.114872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.173845999999999549e+03, 4.203077000000000226e+03, 4.188717999999999847e+03, 4.196922999999999774e+03, 4.089231000000000222e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.200512999999999920e+03, 4.225640999999999622e+03, 4.204614999999999782e+03, 4.214359000000000378e+03, 4.117948999999999614e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.192307999999999993e+03, 4.201025999999999840e+03, 4.188204999999999927e+03, 4.207179000000000087e+03, 4.114359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.192307999999999993e+03, 4.194872000000000298e+03, 4.178462000000000444e+03, 4.190256000000000313e+03, 4.118462000000000444e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.200000000000000000e+03, 4.209230999999999767e+03, 4.169230999999999767e+03, 4.201537999999999556e+03, 4.131795000000000073e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.186154000000000451e+03, 4.192820999999999913e+03, 4.147179000000000087e+03, 4.210256000000000313e+03, 4.114872000000000298e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.212820999999999913e+03, 4.223590000000000146e+03, 4.192820999999999913e+03, 4.212820999999999913e+03, 4.143077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.192820999999999913e+03, 4.209230999999999767e+03, 4.192820999999999913e+03, 4.211795000000000073e+03, 4.121537999999999556e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.191282000000000153e+03, 4.209230999999999767e+03, 4.196922999999999774e+03, 4.222051000000000386e+03, 4.115385000000000218e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.210256000000000313e+03, 4.225640999999999622e+03, 4.229230999999999767e+03, 4.231795000000000073e+03, 4.139487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.185640999999999622e+03, 4.205127999999999702e+03, 4.214872000000000298e+03, 4.220512999999999920e+03, 4.114359000000000378e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.206154000000000451e+03, 4.235896999999999935e+03, 4.228717999999999847e+03, 4.232307999999999993e+03, 4.137435999999999694e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.200512999999999920e+03, 4.229743999999999687e+03, 4.218974000000000160e+03, 4.237435999999999694e+03, 4.139487000000000080e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.194872000000000298e+03, 4.227692000000000007e+03, 4.215896999999999935e+03, 4.209230999999999767e+03, 4.129743999999999687e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.200000000000000000e+03, 4.240000000000000000e+03, 4.222051000000000386e+03, 4.195385000000000218e+03, 4.133332999999999629e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.171795000000000073e+03, 4.203077000000000226e+03, 4.186667000000000371e+03, 4.197948999999999614e+03, 4.107179000000000087e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.203590000000000146e+03, 4.229743999999999687e+03, 4.200000000000000000e+03, 4.203077000000000226e+03, 4.141537999999999556e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.208204999999999927e+03, 4.233845999999999549e+03, 4.184614999999999782e+03, 4.200512999999999920e+03, 4.143077000000000226e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.200000000000000000e+03, 4.215385000000000218e+03, 4.172307999999999993e+03, 4.197948999999999614e+03, 4.132820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.217948999999999614e+03, 4.233845999999999549e+03, 4.192307999999999993e+03, 4.203590000000000146e+03, 4.156409999999999854e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.189743999999999687e+03, 4.213332999999999629e+03, 4.174872000000000298e+03, 4.204614999999999782e+03, 4.132820999999999913e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.200000000000000000e+03, 4.231795000000000073e+03, 4.206667000000000371e+03, 4.219487000000000080e+03, 4.149743999999999687e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.195385000000000218e+03, 4.227692000000000007e+03, 4.214872000000000298e+03, 4.220000000000000000e+03, 4.149230999999999767e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.187692000000000007e+03, 4.223590000000000146e+03, 4.207692000000000007e+03, 4.214359000000000378e+03, 4.137435999999999694e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.215385000000000218e+03, 4.250256000000000313e+03, 4.238462000000000444e+03, 4.235896999999999935e+03, 4.172307999999999993e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.197435999999999694e+03, 4.229743999999999687e+03, 4.222564000000000306e+03, 4.236922999999999774e+03, 4.160000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
