COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.800000000000000000e+01, 4.785127999999999702e+03, 4.194872000000000298e+03, 4.110769000000000233e+03, 4.176409999999999854e+03, 5.068204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.795896999999999935e+03, 4.176409999999999854e+03, 4.106667000000000371e+03, 4.171282000000000153e+03, 5.078974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.820512999999999920e+03, 4.184614999999999782e+03, 4.112820999999999913e+03, 4.174359000000000378e+03, 5.108717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.856409999999999854e+03, 4.190769000000000233e+03, 4.117435999999999694e+03, 4.188204999999999927e+03, 5.147179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.878462000000000444e+03, 4.178462000000000444e+03, 4.115896999999999935e+03, 4.196409999999999854e+03, 5.172307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.885640999999999622e+03, 4.182564000000000306e+03, 4.118974000000000160e+03, 4.190256000000000313e+03, 5.184614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.906667000000000371e+03, 4.190769000000000233e+03, 4.135896999999999935e+03, 4.179487000000000080e+03, 5.197435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.934359000000000378e+03, 4.184614999999999782e+03, 4.145640999999999622e+03, 4.180512999999999920e+03, 5.211795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.937948999999999614e+03, 4.188717999999999847e+03, 4.135896999999999935e+03, 4.182564000000000306e+03, 5.218462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.932307999999999993e+03, 4.203077000000000226e+03, 4.134359000000000378e+03, 4.175896999999999935e+03, 5.231795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.936409999999999854e+03, 4.203077000000000226e+03, 4.133332999999999629e+03, 4.173845999999999549e+03, 5.244614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.935896999999999935e+03, 4.207179000000000087e+03, 4.125127999999999702e+03, 4.179487000000000080e+03, 5.243590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.918462000000000444e+03, 4.209230999999999767e+03, 4.124103000000000065e+03, 4.181025999999999840e+03, 5.240512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.893845999999999549e+03, 4.205127999999999702e+03, 4.123077000000000226e+03, 4.173845999999999549e+03, 5.231282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.882051000000000386e+03, 4.211282000000000153e+03, 4.119487000000000080e+03, 4.171282000000000153e+03, 5.229743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.871282000000000153e+03, 4.221537999999999556e+03, 4.114872000000000298e+03, 4.183077000000000226e+03, 5.233332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.850256000000000313e+03, 4.215385000000000218e+03, 4.113845999999999549e+03, 4.200512999999999920e+03, 5.226154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.830256000000000313e+03, 4.211282000000000153e+03, 4.121537999999999556e+03, 4.198974000000000160e+03, 5.213845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.809743999999999687e+03, 4.215385000000000218e+03, 4.120512999999999920e+03, 4.179487000000000080e+03, 5.196922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.799487000000000080e+03, 4.215385000000000218e+03, 4.121025999999999840e+03, 4.171795000000000073e+03, 5.193332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.806667000000000371e+03, 4.217435999999999694e+03, 4.132307999999999993e+03, 4.181025999999999840e+03, 5.208204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.803077000000000226e+03, 4.223590000000000146e+03, 4.129743999999999687e+03, 4.181537999999999556e+03, 5.210256000000000313e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.780512999999999920e+03, 4.215385000000000218e+03, 4.114359000000000378e+03, 4.166154000000000451e+03, 5.195896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.754872000000000298e+03, 4.201025999999999840e+03, 4.100512999999999920e+03, 4.147692000000000007e+03, 5.174872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.740000000000000000e+03, 4.198974000000000160e+03, 4.099487000000000080e+03, 4.147179000000000087e+03, 5.166154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.735896999999999935e+03, 4.203077000000000226e+03, 4.107692000000000007e+03, 4.165640999999999622e+03, 5.170769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.729743999999999687e+03, 4.201025999999999840e+03, 4.112820999999999913e+03, 4.181025999999999840e+03, 5.168717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.726154000000000451e+03, 4.196922999999999774e+03, 4.113332999999999629e+03, 4.187179000000000087e+03, 5.168204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.720000000000000000e+03, 4.205127999999999702e+03, 4.113845999999999549e+03, 4.182051000000000386e+03, 5.171282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.706667000000000371e+03, 4.217435999999999694e+03, 4.124103000000000065e+03, 4.176922999999999774e+03, 5.172820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.695896999999999935e+03, 4.217435999999999694e+03, 4.135896999999999935e+03, 4.184103000000000065e+03, 5.173332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.693845999999999549e+03, 4.205127999999999702e+03, 4.134872000000000298e+03, 4.185127999999999702e+03, 5.168717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.696409999999999854e+03, 4.203077000000000226e+03, 4.134359000000000378e+03, 4.174359000000000378e+03, 5.167179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.690256000000000313e+03, 4.219487000000000080e+03, 4.141537999999999556e+03, 4.173845999999999549e+03, 5.160000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.682564000000000306e+03, 4.229743999999999687e+03, 4.146667000000000371e+03, 4.185127999999999702e+03, 5.148204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.683077000000000226e+03, 4.225640999999999622e+03, 4.142051000000000386e+03, 4.185127999999999702e+03, 5.153845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.678462000000000444e+03, 4.221537999999999556e+03, 4.131282000000000153e+03, 4.169230999999999767e+03, 5.161537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.677435999999999694e+03, 4.223590000000000146e+03, 4.129230999999999767e+03, 4.174359000000000378e+03, 5.169743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.687179000000000087e+03, 4.225640999999999622e+03, 4.134359000000000378e+03, 4.188717999999999847e+03, 5.181537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.687692000000000007e+03, 4.227692000000000007e+03, 4.130769000000000233e+03, 4.185640999999999622e+03, 5.177435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.682564000000000306e+03, 4.227692000000000007e+03, 4.128717999999999847e+03, 4.184614999999999782e+03, 5.173845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.690769000000000233e+03, 4.231795000000000073e+03, 4.137435999999999694e+03, 4.199487000000000080e+03, 5.187692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.701537999999999556e+03, 4.229743999999999687e+03, 4.149230999999999767e+03, 4.208717999999999847e+03, 5.198462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.695385000000000218e+03, 4.227692000000000007e+03, 4.150256000000000313e+03, 4.204614999999999782e+03, 5.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.678462000000000444e+03, 4.229743999999999687e+03, 4.145640999999999622e+03, 4.197948999999999614e+03, 5.185127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.672820999999999913e+03, 4.237948999999999614e+03, 4.148717999999999847e+03, 4.190256000000000313e+03, 5.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.668204999999999927e+03, 4.233845999999999549e+03, 4.146667000000000371e+03, 4.195896999999999935e+03, 5.176409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.658974000000000160e+03, 4.225640999999999622e+03, 4.140512999999999920e+03, 4.209230999999999767e+03, 5.162564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.656409999999999854e+03, 4.227692000000000007e+03, 4.138462000000000444e+03, 4.191795000000000073e+03, 5.163077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.662564000000000306e+03, 4.229743999999999687e+03, 4.131795000000000073e+03, 4.172307999999999993e+03, 5.164614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.670256000000000313e+03, 4.225640999999999622e+03, 4.130769000000000233e+03, 4.184614999999999782e+03, 5.173332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.668204999999999927e+03, 4.227692000000000007e+03, 4.127692000000000007e+03, 4.190256000000000313e+03, 5.176922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.665127999999999702e+03, 4.225640999999999622e+03, 4.126154000000000451e+03, 4.182564000000000306e+03, 5.169743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.664614999999999782e+03, 4.217435999999999694e+03, 4.127179000000000087e+03, 4.181537999999999556e+03, 5.164103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.652820999999999913e+03, 4.213332999999999629e+03, 4.107692000000000007e+03, 4.168204999999999927e+03, 5.151282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.640512999999999920e+03, 4.213332999999999629e+03, 4.088717999999999847e+03, 4.161025999999999840e+03, 5.142051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.634872000000000298e+03, 4.211282000000000153e+03, 4.092307999999999993e+03, 4.175385000000000218e+03, 5.136409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.634359000000000378e+03, 4.215385000000000218e+03, 4.106667000000000371e+03, 4.179487000000000080e+03, 5.133332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.629743999999999687e+03, 4.217435999999999694e+03, 4.113332999999999629e+03, 4.172307999999999993e+03, 5.131795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.622051000000000386e+03, 4.221537999999999556e+03, 4.113332999999999629e+03, 4.177435999999999694e+03, 5.121025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.628204999999999927e+03, 4.229743999999999687e+03, 4.119487000000000080e+03, 4.191282000000000153e+03, 5.116922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.635385000000000218e+03, 4.227692000000000007e+03, 4.115385000000000218e+03, 4.194872000000000298e+03, 5.111795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.631795000000000073e+03, 4.217435999999999694e+03, 4.108717999999999847e+03, 4.186154000000000451e+03, 5.107179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.635385000000000218e+03, 4.213332999999999629e+03, 4.118462000000000444e+03, 4.182051000000000386e+03, 5.126154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.640000000000000000e+03, 4.225640999999999622e+03, 4.120512999999999920e+03, 4.188204999999999927e+03, 5.142051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.635385000000000218e+03, 4.229743999999999687e+03, 4.111282000000000153e+03, 4.185127999999999702e+03, 5.135896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.628204999999999927e+03, 4.219487000000000080e+03, 4.114872000000000298e+03, 4.166154000000000451e+03, 5.123590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.621025999999999840e+03, 4.221537999999999556e+03, 4.126154000000000451e+03, 4.161025999999999840e+03, 5.120512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.627179000000000087e+03, 4.227692000000000007e+03, 4.137435999999999694e+03, 4.183077000000000226e+03, 5.134359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.634872000000000298e+03, 4.219487000000000080e+03, 4.142564000000000306e+03, 4.188204999999999927e+03, 5.131795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.632820999999999913e+03, 4.221537999999999556e+03, 4.142564000000000306e+03, 4.180000000000000000e+03, 5.113332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.633845999999999549e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.189230999999999767e+03, 5.108717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.637435999999999694e+03, 4.217435999999999694e+03, 4.135385000000000218e+03, 4.192307999999999993e+03, 5.111282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
