COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
9.100000000000000000e+01, 4.120512999999999920e+03, 4.203077000000000226e+03, 4.133845999999999549e+03, 4.154359000000000378e+03, 4.039487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.126154000000000451e+03, 4.201025999999999840e+03, 4.134359000000000378e+03, 4.154872000000000298e+03, 4.045128000000000156e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.125127999999999702e+03, 4.196922999999999774e+03, 4.133845999999999549e+03, 4.153845999999999549e+03, 4.049744000000000142e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.133845999999999549e+03, 4.201025999999999840e+03, 4.132820999999999913e+03, 4.153332999999999629e+03, 4.054871999999999844e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.146154000000000451e+03, 4.203077000000000226e+03, 4.133845999999999549e+03, 4.156922999999999774e+03, 4.066153999999999996e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.142564000000000306e+03, 4.198974000000000160e+03, 4.132820999999999913e+03, 4.158974000000000160e+03, 4.071795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.136409999999999854e+03, 4.198974000000000160e+03, 4.131795000000000073e+03, 4.156409999999999854e+03, 4.072820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.152820999999999913e+03, 4.198974000000000160e+03, 4.128717999999999847e+03, 4.157948999999999614e+03, 4.086666999999999916e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.178462000000000444e+03, 4.188717999999999847e+03, 4.120512999999999920e+03, 4.160000000000000000e+03, 4.109743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.195896999999999935e+03, 4.186667000000000371e+03, 4.114872000000000298e+03, 4.163077000000000226e+03, 4.129230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.217435999999999694e+03, 4.201025999999999840e+03, 4.121025999999999840e+03, 4.166154000000000451e+03, 4.146154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.240000000000000000e+03, 4.201025999999999840e+03, 4.125127999999999702e+03, 4.164103000000000065e+03, 4.158974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.246154000000000451e+03, 4.186667000000000371e+03, 4.116922999999999774e+03, 4.156922999999999774e+03, 4.153845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.246667000000000371e+03, 4.186667000000000371e+03, 4.117948999999999614e+03, 4.152307999999999993e+03, 4.150769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.245127999999999702e+03, 4.192820999999999913e+03, 4.126154000000000451e+03, 4.163590000000000146e+03, 4.164614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.236409999999999854e+03, 4.190769000000000233e+03, 4.125640999999999622e+03, 4.169743999999999687e+03, 4.172820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.230769000000000233e+03, 4.182564000000000306e+03, 4.123590000000000146e+03, 4.155385000000000218e+03, 4.169743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.231795000000000073e+03, 4.178462000000000444e+03, 4.128204999999999927e+03, 4.153332999999999629e+03, 4.172307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.241025999999999840e+03, 4.190769000000000233e+03, 4.137435999999999694e+03, 4.166154000000000451e+03, 4.185640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.251282000000000153e+03, 4.203077000000000226e+03, 4.146667000000000371e+03, 4.166667000000000371e+03, 4.191282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.248204999999999927e+03, 4.196922999999999774e+03, 4.146154000000000451e+03, 4.159487000000000080e+03, 4.183590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.244103000000000065e+03, 4.186667000000000371e+03, 4.139487000000000080e+03, 4.163077000000000226e+03, 4.183077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.248717999999999847e+03, 4.188717999999999847e+03, 4.145127999999999702e+03, 4.163077000000000226e+03, 4.195385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.256922999999999774e+03, 4.194872000000000298e+03, 4.157435999999999694e+03, 4.164103000000000065e+03, 4.207692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.266667000000000371e+03, 4.201025999999999840e+03, 4.159487000000000080e+03, 4.176922999999999774e+03, 4.222051000000000386e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.276409999999999854e+03, 4.211282000000000153e+03, 4.155896999999999935e+03, 4.178974000000000160e+03, 4.232307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.281537999999999556e+03, 4.209230999999999767e+03, 4.152820999999999913e+03, 4.173845999999999549e+03, 4.235896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.280512999999999920e+03, 4.194872000000000298e+03, 4.135896999999999935e+03, 4.172820999999999913e+03, 4.236409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.277435999999999694e+03, 4.192820999999999913e+03, 4.118462000000000444e+03, 4.167692000000000007e+03, 4.239487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.284614999999999782e+03, 4.201025999999999840e+03, 4.118974000000000160e+03, 4.164614999999999782e+03, 4.248204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.293845999999999549e+03, 4.203077000000000226e+03, 4.121025999999999840e+03, 4.167179000000000087e+03, 4.257948999999999614e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.294359000000000378e+03, 4.203077000000000226e+03, 4.119487000000000080e+03, 4.169230999999999767e+03, 4.265640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.301025999999999840e+03, 4.198974000000000160e+03, 4.128204999999999927e+03, 4.174359000000000378e+03, 4.276922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.316409999999999854e+03, 4.198974000000000160e+03, 4.136409999999999854e+03, 4.182051000000000386e+03, 4.289743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.324614999999999782e+03, 4.205127999999999702e+03, 4.136922999999999774e+03, 4.180000000000000000e+03, 4.296922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.322051000000000386e+03, 4.211282000000000153e+03, 4.144103000000000065e+03, 4.180000000000000000e+03, 4.299487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.324103000000000065e+03, 4.213332999999999629e+03, 4.157435999999999694e+03, 4.191795000000000073e+03, 4.306667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.333332999999999629e+03, 4.215385000000000218e+03, 4.157435999999999694e+03, 4.189230999999999767e+03, 4.314359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.336922999999999774e+03, 4.213332999999999629e+03, 4.152820999999999913e+03, 4.178974000000000160e+03, 4.321025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.332820999999999913e+03, 4.205127999999999702e+03, 4.156409999999999854e+03, 4.186667000000000371e+03, 4.325640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.331795000000000073e+03, 4.203077000000000226e+03, 4.152307999999999993e+03, 4.185640999999999622e+03, 4.321537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.330256000000000313e+03, 4.203077000000000226e+03, 4.137435999999999694e+03, 4.164103000000000065e+03, 4.310769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.312307999999999993e+03, 4.192820999999999913e+03, 4.124103000000000065e+03, 4.152820999999999913e+03, 4.296922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.293845999999999549e+03, 4.180512999999999920e+03, 4.120512999999999920e+03, 4.150256000000000313e+03, 4.287692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.294359000000000378e+03, 4.178462000000000444e+03, 4.122051000000000386e+03, 4.141537999999999556e+03, 4.288717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.298974000000000160e+03, 4.182564000000000306e+03, 4.120000000000000000e+03, 4.145640999999999622e+03, 4.290769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.300000000000000000e+03, 4.184614999999999782e+03, 4.117948999999999614e+03, 4.164103000000000065e+03, 4.290256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.303590000000000146e+03, 4.188717999999999847e+03, 4.127692000000000007e+03, 4.172820999999999913e+03, 4.291282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.309743999999999687e+03, 4.188717999999999847e+03, 4.137948999999999614e+03, 4.164614999999999782e+03, 4.298462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.323077000000000226e+03, 4.186667000000000371e+03, 4.143590000000000146e+03, 4.156409999999999854e+03, 4.311282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.341025999999999840e+03, 4.186667000000000371e+03, 4.141025999999999840e+03, 4.161025999999999840e+03, 4.325640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.353845999999999549e+03, 4.190769000000000233e+03, 4.126667000000000371e+03, 4.168717999999999847e+03, 4.334359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.376409999999999854e+03, 4.196922999999999774e+03, 4.118974000000000160e+03, 4.169743999999999687e+03, 4.349743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.413332999999999629e+03, 4.207179000000000087e+03, 4.123077000000000226e+03, 4.169230999999999767e+03, 4.372820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.441537999999999556e+03, 4.217435999999999694e+03, 4.131795000000000073e+03, 4.166154000000000451e+03, 4.386154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.455385000000000218e+03, 4.215385000000000218e+03, 4.143077000000000226e+03, 4.160000000000000000e+03, 4.387179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.464614999999999782e+03, 4.215385000000000218e+03, 4.149230999999999767e+03, 4.163590000000000146e+03, 4.389230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.471282000000000153e+03, 4.221537999999999556e+03, 4.151795000000000073e+03, 4.171795000000000073e+03, 4.398974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.463077000000000226e+03, 4.225640999999999622e+03, 4.147692000000000007e+03, 4.169743999999999687e+03, 4.390769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.445127999999999702e+03, 4.221537999999999556e+03, 4.137948999999999614e+03, 4.166667000000000371e+03, 4.367179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.443590000000000146e+03, 4.229743999999999687e+03, 4.144103000000000065e+03, 4.166667000000000371e+03, 4.363077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.440000000000000000e+03, 4.235896999999999935e+03, 4.155896999999999935e+03, 4.169230999999999767e+03, 4.358462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.408204999999999927e+03, 4.231795000000000073e+03, 4.140000000000000000e+03, 4.166667000000000371e+03, 4.328717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.373332999999999629e+03, 4.219487000000000080e+03, 4.116922999999999774e+03, 4.156409999999999854e+03, 4.302564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.358974000000000160e+03, 4.221537999999999556e+03, 4.119487000000000080e+03, 4.153332999999999629e+03, 4.290256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.345127999999999702e+03, 4.227692000000000007e+03, 4.128204999999999927e+03, 4.160000000000000000e+03, 4.271795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.327692000000000007e+03, 4.223590000000000146e+03, 4.128717999999999847e+03, 4.158974000000000160e+03, 4.250256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.311282000000000153e+03, 4.217435999999999694e+03, 4.131282000000000153e+03, 4.152820999999999913e+03, 4.231282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.285127999999999702e+03, 4.219487000000000080e+03, 4.133332999999999629e+03, 4.151282000000000153e+03, 4.206667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.258462000000000444e+03, 4.215385000000000218e+03, 4.124614999999999782e+03, 4.144614999999999782e+03, 4.176409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.247179000000000087e+03, 4.211282000000000153e+03, 4.116922999999999774e+03, 4.144103000000000065e+03, 4.155385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.241025999999999840e+03, 4.217435999999999694e+03, 4.127692000000000007e+03, 4.162051000000000386e+03, 4.149230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.224103000000000065e+03, 4.213332999999999629e+03, 4.139487000000000080e+03, 4.168717999999999847e+03, 4.138462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
