COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
5.500000000000000000e+01, 4.511795000000000073e+03, 4.248204999999999927e+03, 4.141537999999999556e+03, 4.183077000000000226e+03, 4.410769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.600000000000000000e+01, 4.517435999999999694e+03, 4.248204999999999927e+03, 4.132307999999999993e+03, 4.185640999999999622e+03, 4.404103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.700000000000000000e+01, 4.524103000000000065e+03, 4.248204999999999927e+03, 4.125640999999999622e+03, 4.186154000000000451e+03, 4.408717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.800000000000000000e+01, 4.523077000000000226e+03, 4.246154000000000451e+03, 4.125127999999999702e+03, 4.180000000000000000e+03, 4.411795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.900000000000000000e+01, 4.519487000000000080e+03, 4.237948999999999614e+03, 4.123077000000000226e+03, 4.176409999999999854e+03, 4.405640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+01, 4.525127999999999702e+03, 4.240000000000000000e+03, 4.121025999999999840e+03, 4.176922999999999774e+03, 4.405127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.100000000000000000e+01, 4.533845999999999549e+03, 4.248204999999999927e+03, 4.116409999999999854e+03, 4.174359000000000378e+03, 4.406154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.200000000000000000e+01, 4.542564000000000306e+03, 4.246154000000000451e+03, 4.110256000000000313e+03, 4.174872000000000298e+03, 4.409230999999999767e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.300000000000000000e+01, 4.541537999999999556e+03, 4.246154000000000451e+03, 4.097948999999999614e+03, 4.172307999999999993e+03, 4.410256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.400000000000000000e+01, 4.530769000000000233e+03, 4.244103000000000065e+03, 4.091282000000000153e+03, 4.164103000000000065e+03, 4.407179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.500000000000000000e+01, 4.530769000000000233e+03, 4.237948999999999614e+03, 4.109743999999999687e+03, 4.172820999999999913e+03, 4.411282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.600000000000000000e+01, 4.537435999999999694e+03, 4.250256000000000313e+03, 4.131282000000000153e+03, 4.189230999999999767e+03, 4.419487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.700000000000000000e+01, 4.539487000000000080e+03, 4.260512999999999920e+03, 4.128717999999999847e+03, 4.182564000000000306e+03, 4.423590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.800000000000000000e+01, 4.540000000000000000e+03, 4.248204999999999927e+03, 4.118462000000000444e+03, 4.171795000000000073e+03, 4.428204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.900000000000000000e+01, 4.548717999999999847e+03, 4.250256000000000313e+03, 4.120512999999999920e+03, 4.181025999999999840e+03, 4.437435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.553845999999999549e+03, 4.266667000000000371e+03, 4.125127999999999702e+03, 4.183077000000000226e+03, 4.434872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.553332999999999629e+03, 4.264614999999999782e+03, 4.123077000000000226e+03, 4.167179000000000087e+03, 4.423077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.558974000000000160e+03, 4.254359000000000378e+03, 4.118974000000000160e+03, 4.164614999999999782e+03, 4.425640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.552820999999999913e+03, 4.258462000000000444e+03, 4.106154000000000451e+03, 4.168204999999999927e+03, 4.426154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.536409999999999854e+03, 4.258462000000000444e+03, 4.090255999999999858e+03, 4.158462000000000444e+03, 4.408204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.537435999999999694e+03, 4.252307999999999993e+03, 4.083077000000000226e+03, 4.154359000000000378e+03, 4.405127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.539487000000000080e+03, 4.256409999999999854e+03, 4.086666999999999916e+03, 4.161025999999999840e+03, 4.415385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.527692000000000007e+03, 4.256409999999999854e+03, 4.088717999999999847e+03, 4.160512999999999920e+03, 4.412307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.524614999999999782e+03, 4.248204999999999927e+03, 4.089744000000000142e+03, 4.159487000000000080e+03, 4.407692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.534872000000000298e+03, 4.252307999999999993e+03, 4.102051000000000386e+03, 4.166154000000000451e+03, 4.417435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.544103000000000065e+03, 4.262564000000000306e+03, 4.119487000000000080e+03, 4.170256000000000313e+03, 4.430256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.558462000000000444e+03, 4.268717999999999847e+03, 4.126667000000000371e+03, 4.172820999999999913e+03, 4.435385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.573845999999999549e+03, 4.272820999999999913e+03, 4.125127999999999702e+03, 4.188717999999999847e+03, 4.445127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.574359000000000378e+03, 4.270769000000000233e+03, 4.122564000000000306e+03, 4.193845999999999549e+03, 4.454872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.571282000000000153e+03, 4.258462000000000444e+03, 4.122564000000000306e+03, 4.179487000000000080e+03, 4.451282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.581537999999999556e+03, 4.256409999999999854e+03, 4.120512999999999920e+03, 4.182051000000000386e+03, 4.447692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.587179000000000087e+03, 4.260512999999999920e+03, 4.104614999999999782e+03, 4.190256000000000313e+03, 4.447692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.581537999999999556e+03, 4.256409999999999854e+03, 4.086153999999999996e+03, 4.177435999999999694e+03, 4.446667000000000371e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.589743999999999687e+03, 4.248204999999999927e+03, 4.082563999999999851e+03, 4.165640999999999622e+03, 4.452820999999999913e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.611795000000000073e+03, 4.244103000000000065e+03, 4.086153999999999996e+03, 4.165640999999999622e+03, 4.461025999999999840e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.623590000000000146e+03, 4.244103000000000065e+03, 4.096409999999999854e+03, 4.169743999999999687e+03, 4.465640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.640000000000000000e+03, 4.250256000000000313e+03, 4.117948999999999614e+03, 4.181537999999999556e+03, 4.479487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.665640999999999622e+03, 4.262564000000000306e+03, 4.126667000000000371e+03, 4.186154000000000451e+03, 4.492307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.678462000000000444e+03, 4.268717999999999847e+03, 4.126154000000000451e+03, 4.186667000000000371e+03, 4.500000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.688717999999999847e+03, 4.272820999999999913e+03, 4.137435999999999694e+03, 4.196409999999999854e+03, 4.514359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.706154000000000451e+03, 4.283077000000000226e+03, 4.139487000000000080e+03, 4.191282000000000153e+03, 4.523590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.711282000000000153e+03, 4.283077000000000226e+03, 4.122564000000000306e+03, 4.168204999999999927e+03, 4.516409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.711282000000000153e+03, 4.278974000000000160e+03, 4.116409999999999854e+03, 4.165640999999999622e+03, 4.519487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.715385000000000218e+03, 4.281025999999999840e+03, 4.115896999999999935e+03, 4.174359000000000378e+03, 4.528204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.706154000000000451e+03, 4.268717999999999847e+03, 4.104103000000000065e+03, 4.167692000000000007e+03, 4.514359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.697948999999999614e+03, 4.260512999999999920e+03, 4.100512999999999920e+03, 4.174359000000000378e+03, 4.514872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.701537999999999556e+03, 4.266667000000000371e+03, 4.112820999999999913e+03, 4.193332999999999629e+03, 4.527692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.688204999999999927e+03, 4.262564000000000306e+03, 4.118462000000000444e+03, 4.182051000000000386e+03, 4.510769000000000233e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.671795000000000073e+03, 4.264614999999999782e+03, 4.121025999999999840e+03, 4.168204999999999927e+03, 4.498974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.664103000000000065e+03, 4.276922999999999774e+03, 4.122564000000000306e+03, 4.181537999999999556e+03, 4.504103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.647692000000000007e+03, 4.270769000000000233e+03, 4.118462000000000444e+03, 4.187179000000000087e+03, 4.489743999999999687e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.631282000000000153e+03, 4.252307999999999993e+03, 4.125640999999999622e+03, 4.177948999999999614e+03, 4.476409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.629230999999999767e+03, 4.252307999999999993e+03, 4.142051000000000386e+03, 4.186154000000000451e+03, 4.483590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.625127999999999702e+03, 4.264614999999999782e+03, 4.147692000000000007e+03, 4.193845999999999549e+03, 4.485127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.610769000000000233e+03, 4.266667000000000371e+03, 4.144103000000000065e+03, 4.184614999999999782e+03, 4.477435999999999694e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.599487000000000080e+03, 4.252307999999999993e+03, 4.137948999999999614e+03, 4.188204999999999927e+03, 4.475385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.593845999999999549e+03, 4.242051000000000386e+03, 4.123077000000000226e+03, 4.194359000000000378e+03, 4.474872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.583077000000000226e+03, 4.244103000000000065e+03, 4.109230999999999767e+03, 4.180000000000000000e+03, 4.466154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.571795000000000073e+03, 4.250256000000000313e+03, 4.104614999999999782e+03, 4.180000000000000000e+03, 4.459487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.567179000000000087e+03, 4.246154000000000451e+03, 4.107692000000000007e+03, 4.200512999999999920e+03, 4.458462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.566154000000000451e+03, 4.242051000000000386e+03, 4.118462000000000444e+03, 4.202564000000000306e+03, 4.453845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.553845999999999549e+03, 4.258462000000000444e+03, 4.126154000000000451e+03, 4.188717999999999847e+03, 4.434872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.532307999999999993e+03, 4.264614999999999782e+03, 4.121537999999999556e+03, 4.176922999999999774e+03, 4.413845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.526154000000000451e+03, 4.252307999999999993e+03, 4.121537999999999556e+03, 4.165127999999999702e+03, 4.412307999999999993e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.522051000000000386e+03, 4.246154000000000451e+03, 4.127179000000000087e+03, 4.160512999999999920e+03, 4.407692000000000007e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.507179000000000087e+03, 4.244103000000000065e+03, 4.120512999999999920e+03, 4.157948999999999614e+03, 4.391282000000000153e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.506154000000000451e+03, 4.235896999999999935e+03, 4.112820999999999913e+03, 4.148204999999999927e+03, 4.391795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.519487000000000080e+03, 4.250256000000000313e+03, 4.119487000000000080e+03, 4.147179000000000087e+03, 4.404103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.523590000000000146e+03, 4.270769000000000233e+03, 4.126667000000000371e+03, 4.167179000000000087e+03, 4.408204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.516922999999999774e+03, 4.264614999999999782e+03, 4.120512999999999920e+03, 4.174359000000000378e+03, 4.400512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.503590000000000146e+03, 4.250256000000000313e+03, 4.114872000000000298e+03, 4.154359000000000378e+03, 4.389743999999999687e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.496409999999999854e+03, 4.242051000000000386e+03, 4.120000000000000000e+03, 4.155385000000000218e+03, 4.390256000000000313e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.502564000000000306e+03, 4.235896999999999935e+03, 4.123077000000000226e+03, 4.182051000000000386e+03, 4.397435999999999694e+03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
