COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
6.900000000000000000e+01, 4.485127999999999702e+03, 4.233845999999999549e+03, 4.113845999999999549e+03, 4.158974000000000160e+03, 4.935896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+01, 4.473332999999999629e+03, 4.223590000000000146e+03, 4.108204999999999927e+03, 4.159487000000000080e+03, 4.925640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.100000000000000000e+01, 4.466667000000000371e+03, 4.225640999999999622e+03, 4.112307999999999993e+03, 4.170256000000000313e+03, 4.907179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.200000000000000000e+01, 4.468717999999999847e+03, 4.229743999999999687e+03, 4.122564000000000306e+03, 4.176922999999999774e+03, 4.897435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.300000000000000000e+01, 4.480000000000000000e+03, 4.231795000000000073e+03, 4.133332999999999629e+03, 4.182051000000000386e+03, 4.910769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.400000000000000000e+01, 4.484614999999999782e+03, 4.235896999999999935e+03, 4.133332999999999629e+03, 4.177435999999999694e+03, 4.912307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.488204999999999927e+03, 4.242051000000000386e+03, 4.133332999999999629e+03, 4.175896999999999935e+03, 4.909743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.488204999999999927e+03, 4.235896999999999935e+03, 4.130256000000000313e+03, 4.179487000000000080e+03, 4.908204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.483590000000000146e+03, 4.225640999999999622e+03, 4.121025999999999840e+03, 4.171282000000000153e+03, 4.894872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.479487000000000080e+03, 4.223590000000000146e+03, 4.116922999999999774e+03, 4.156409999999999854e+03, 4.882051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.476922999999999774e+03, 4.227692000000000007e+03, 4.116409999999999854e+03, 4.154359000000000378e+03, 4.875385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.485640999999999622e+03, 4.227692000000000007e+03, 4.123590000000000146e+03, 4.161537999999999556e+03, 4.882051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.492820999999999913e+03, 4.223590000000000146e+03, 4.125127999999999702e+03, 4.158974000000000160e+03, 4.885640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.493845999999999549e+03, 4.217435999999999694e+03, 4.118462000000000444e+03, 4.162564000000000306e+03, 4.883077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.500512999999999920e+03, 4.225640999999999622e+03, 4.127179000000000087e+03, 4.176922999999999774e+03, 4.883077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.500000000000000000e+03, 4.231795000000000073e+03, 4.133845999999999549e+03, 4.178974000000000160e+03, 4.865640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.501537999999999556e+03, 4.227692000000000007e+03, 4.136922999999999774e+03, 4.184614999999999782e+03, 4.861025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.508204999999999927e+03, 4.237948999999999614e+03, 4.149743999999999687e+03, 4.199487000000000080e+03, 4.878974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.510256000000000313e+03, 4.250256000000000313e+03, 4.158974000000000160e+03, 4.206154000000000451e+03, 4.887692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.512307999999999993e+03, 4.248204999999999927e+03, 4.158974000000000160e+03, 4.206154000000000451e+03, 4.886667000000000371e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.509230999999999767e+03, 4.248204999999999927e+03, 4.150256000000000313e+03, 4.200512999999999920e+03, 4.871282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.501025999999999840e+03, 4.246154000000000451e+03, 4.143077000000000226e+03, 4.189230999999999767e+03, 4.856409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.503077000000000226e+03, 4.237948999999999614e+03, 4.138974000000000160e+03, 4.187179000000000087e+03, 4.851282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.510256000000000313e+03, 4.237948999999999614e+03, 4.140512999999999920e+03, 4.193332999999999629e+03, 4.847692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.505127999999999702e+03, 4.237948999999999614e+03, 4.143590000000000146e+03, 4.183077000000000226e+03, 4.843590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.485640999999999622e+03, 4.225640999999999622e+03, 4.129230999999999767e+03, 4.162051000000000386e+03, 4.824103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.482564000000000306e+03, 4.219487000000000080e+03, 4.125127999999999702e+03, 4.164103000000000065e+03, 4.814359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.498462000000000444e+03, 4.227692000000000007e+03, 4.135896999999999935e+03, 4.183077000000000226e+03, 4.825640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.494872000000000298e+03, 4.229743999999999687e+03, 4.123077000000000226e+03, 4.177435999999999694e+03, 4.814359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.476922999999999774e+03, 4.221537999999999556e+03, 4.111795000000000073e+03, 4.164103000000000065e+03, 4.795385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.470769000000000233e+03, 4.219487000000000080e+03, 4.118462000000000444e+03, 4.174872000000000298e+03, 4.791795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.483077000000000226e+03, 4.227692000000000007e+03, 4.122051000000000386e+03, 4.185127999999999702e+03, 4.797948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.495896999999999935e+03, 4.235896999999999935e+03, 4.120000000000000000e+03, 4.175896999999999935e+03, 4.805127999999999702e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.489230999999999767e+03, 4.231795000000000073e+03, 4.116922999999999774e+03, 4.173332999999999629e+03, 4.805640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.484614999999999782e+03, 4.219487000000000080e+03, 4.121537999999999556e+03, 4.185640999999999622e+03, 4.807179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.490769000000000233e+03, 4.215385000000000218e+03, 4.126667000000000371e+03, 4.187692000000000007e+03, 4.793332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.488717999999999847e+03, 4.215385000000000218e+03, 4.126667000000000371e+03, 4.177948999999999614e+03, 4.776922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.477948999999999614e+03, 4.213332999999999629e+03, 4.121025999999999840e+03, 4.165127999999999702e+03, 4.774359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.468717999999999847e+03, 4.211282000000000153e+03, 4.110769000000000233e+03, 4.163077000000000226e+03, 4.762051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.477435999999999694e+03, 4.223590000000000146e+03, 4.121537999999999556e+03, 4.188717999999999847e+03, 4.765640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.484103000000000065e+03, 4.231795000000000073e+03, 4.132820999999999913e+03, 4.201025999999999840e+03, 4.777948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.475385000000000218e+03, 4.223590000000000146e+03, 4.125640999999999622e+03, 4.184614999999999782e+03, 4.769743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.483590000000000146e+03, 4.221537999999999556e+03, 4.122564000000000306e+03, 4.178462000000000444e+03, 4.767179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.488204999999999927e+03, 4.229743999999999687e+03, 4.120512999999999920e+03, 4.178462000000000444e+03, 4.757435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.484103000000000065e+03, 4.227692000000000007e+03, 4.124103000000000065e+03, 4.175896999999999935e+03, 4.743590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.494872000000000298e+03, 4.221537999999999556e+03, 4.133332999999999629e+03, 4.189743999999999687e+03, 4.749230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.499487000000000080e+03, 4.221537999999999556e+03, 4.133845999999999549e+03, 4.201025999999999840e+03, 4.754359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.481025999999999840e+03, 4.215385000000000218e+03, 4.135896999999999935e+03, 4.193332999999999629e+03, 4.741537999999999556e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.468717999999999847e+03, 4.207179000000000087e+03, 4.141537999999999556e+03, 4.189230999999999767e+03, 4.728717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.481025999999999840e+03, 4.207179000000000087e+03, 4.144103000000000065e+03, 4.195896999999999935e+03, 4.732307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.478974000000000160e+03, 4.209230999999999767e+03, 4.139487000000000080e+03, 4.195896999999999935e+03, 4.724103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.464103000000000065e+03, 4.207179000000000087e+03, 4.130256000000000313e+03, 4.192820999999999913e+03, 4.711795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.465640999999999622e+03, 4.201025999999999840e+03, 4.121537999999999556e+03, 4.189743999999999687e+03, 4.715896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.462564000000000306e+03, 4.196922999999999774e+03, 4.110256000000000313e+03, 4.176409999999999854e+03, 4.697948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.460512999999999920e+03, 4.203077000000000226e+03, 4.116409999999999854e+03, 4.173845999999999549e+03, 4.687179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.469230999999999767e+03, 4.215385000000000218e+03, 4.124614999999999782e+03, 4.183077000000000226e+03, 4.700512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.465127999999999702e+03, 4.213332999999999629e+03, 4.115385000000000218e+03, 4.173845999999999549e+03, 4.698462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.455896999999999935e+03, 4.207179000000000087e+03, 4.119487000000000080e+03, 4.166667000000000371e+03, 4.688717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.446667000000000371e+03, 4.213332999999999629e+03, 4.132820999999999913e+03, 4.177948999999999614e+03, 4.683590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.434872000000000298e+03, 4.215385000000000218e+03, 4.140512999999999920e+03, 4.181537999999999556e+03, 4.682051000000000386e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.424614999999999782e+03, 4.205127999999999702e+03, 4.141025999999999840e+03, 4.176409999999999854e+03, 4.672307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.422051000000000386e+03, 4.207179000000000087e+03, 4.135896999999999935e+03, 4.183077000000000226e+03, 4.664614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.424614999999999782e+03, 4.217435999999999694e+03, 4.136409999999999854e+03, 4.188204999999999927e+03, 4.677435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.411282000000000153e+03, 4.217435999999999694e+03, 4.130769000000000233e+03, 4.176922999999999774e+03, 4.670769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.399487000000000080e+03, 4.213332999999999629e+03, 4.121537999999999556e+03, 4.171282000000000153e+03, 4.655896999999999935e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.409230999999999767e+03, 4.217435999999999694e+03, 4.120512999999999920e+03, 4.171795000000000073e+03, 4.660512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.411795000000000073e+03, 4.219487000000000080e+03, 4.114359000000000378e+03, 4.165640999999999622e+03, 4.657435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.400512999999999920e+03, 4.215385000000000218e+03, 4.107179000000000087e+03, 4.161537999999999556e+03, 4.648717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.393845999999999549e+03, 4.213332999999999629e+03, 4.106154000000000451e+03, 4.160000000000000000e+03, 4.641025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.393332999999999629e+03, 4.215385000000000218e+03, 4.110769000000000233e+03, 4.164614999999999782e+03, 4.633845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.385127999999999702e+03, 4.215385000000000218e+03, 4.116409999999999854e+03, 4.171282000000000153e+03, 4.623590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.367692000000000007e+03, 4.213332999999999629e+03, 4.114359000000000378e+03, 4.164614999999999782e+03, 4.608204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.366154000000000451e+03, 4.213332999999999629e+03, 4.119487000000000080e+03, 4.161025999999999840e+03, 4.611795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
