COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['YES','NO'], TICK, ContactQuality
1.050000000000000000e+02, 4.304614999999999782e+03, 4.260512999999999920e+03, 4.110256000000000313e+03, 4.160512999999999920e+03, 4.559487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.311795000000000073e+03, 4.254359000000000378e+03, 4.102564000000000306e+03, 4.145127999999999702e+03, 4.561537999999999556e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.332820999999999913e+03, 4.244103000000000065e+03, 4.095385000000000218e+03, 4.141537999999999556e+03, 4.574359000000000378e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.347692000000000007e+03, 4.242051000000000386e+03, 4.095385000000000218e+03, 4.160000000000000000e+03, 4.593845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.345127999999999702e+03, 4.244103000000000065e+03, 4.103077000000000226e+03, 4.169230999999999767e+03, 4.607179000000000087e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.350256000000000313e+03, 4.250256000000000313e+03, 4.104614999999999782e+03, 4.159487000000000080e+03, 4.611795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.377948999999999614e+03, 4.266667000000000371e+03, 4.102564000000000306e+03, 4.160000000000000000e+03, 4.623590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.406667000000000371e+03, 4.281025999999999840e+03, 4.108204999999999927e+03, 4.167692000000000007e+03, 4.643077000000000226e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.425640999999999622e+03, 4.278974000000000160e+03, 4.107179000000000087e+03, 4.167179000000000087e+03, 4.653845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.444103000000000065e+03, 4.274872000000000298e+03, 4.108717999999999847e+03, 4.174359000000000378e+03, 4.664614999999999782e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.468204999999999927e+03, 4.268717999999999847e+03, 4.122051000000000386e+03, 4.185127999999999702e+03, 4.693845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.492307999999999993e+03, 4.256409999999999854e+03, 4.126154000000000451e+03, 4.178974000000000160e+03, 4.725127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.508717999999999847e+03, 4.264614999999999782e+03, 4.121537999999999556e+03, 4.172820999999999913e+03, 4.738974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.512820999999999913e+03, 4.283077000000000226e+03, 4.120000000000000000e+03, 4.172307999999999993e+03, 4.746154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.520512999999999920e+03, 4.278974000000000160e+03, 4.117435999999999694e+03, 4.167179000000000087e+03, 4.758974000000000160e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.545127999999999702e+03, 4.276922999999999774e+03, 4.115385000000000218e+03, 4.170769000000000233e+03, 4.770256000000000313e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.556922999999999774e+03, 4.291282000000000153e+03, 4.120000000000000000e+03, 4.181537999999999556e+03, 4.780000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.551282000000000153e+03, 4.287179000000000087e+03, 4.128204999999999927e+03, 4.181537999999999556e+03, 4.793845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.564614999999999782e+03, 4.276922999999999774e+03, 4.135896999999999935e+03, 4.185127999999999702e+03, 4.805127999999999702e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.593845999999999549e+03, 4.278974000000000160e+03, 4.142051000000000386e+03, 4.201537999999999556e+03, 4.815896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.603077000000000226e+03, 4.274872000000000298e+03, 4.140000000000000000e+03, 4.209230999999999767e+03, 4.826154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.598974000000000160e+03, 4.276922999999999774e+03, 4.134359000000000378e+03, 4.199487000000000080e+03, 4.823590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.613332999999999629e+03, 4.289230999999999767e+03, 4.136922999999999774e+03, 4.192820999999999913e+03, 4.822564000000000306e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.624614999999999782e+03, 4.295385000000000218e+03, 4.142051000000000386e+03, 4.188717999999999847e+03, 4.835896999999999935e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.622051000000000386e+03, 4.283077000000000226e+03, 4.139487000000000080e+03, 4.164614999999999782e+03, 4.839487000000000080e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.637948999999999614e+03, 4.276922999999999774e+03, 4.135896999999999935e+03, 4.148717999999999847e+03, 4.840000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.664614999999999782e+03, 4.287179000000000087e+03, 4.145640999999999622e+03, 4.172307999999999993e+03, 4.856922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.667692000000000007e+03, 4.293332999999999629e+03, 4.154359000000000378e+03, 4.192820999999999913e+03, 4.876922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.662564000000000306e+03, 4.285127999999999702e+03, 4.153332999999999629e+03, 4.182051000000000386e+03, 4.893845999999999549e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.670769000000000233e+03, 4.291282000000000153e+03, 4.157948999999999614e+03, 4.183590000000000146e+03, 4.908204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.691795000000000073e+03, 4.307692000000000007e+03, 4.161025999999999840e+03, 4.202051000000000386e+03, 4.926154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.708717999999999847e+03, 4.301537999999999556e+03, 4.152820999999999913e+03, 4.199487000000000080e+03, 4.931795000000000073e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.715385000000000218e+03, 4.295385000000000218e+03, 4.149743999999999687e+03, 4.192307999999999993e+03, 4.924103000000000065e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.729230999999999767e+03, 4.305640999999999622e+03, 4.154872000000000298e+03, 4.207692000000000007e+03, 4.933332999999999629e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.746154000000000451e+03, 4.303590000000000146e+03, 4.155385000000000218e+03, 4.217948999999999614e+03, 4.948717999999999847e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.751282000000000153e+03, 4.297435999999999694e+03, 4.153845999999999549e+03, 4.210769000000000233e+03, 4.946154000000000451e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.755385000000000218e+03, 4.307692000000000007e+03, 4.154359000000000378e+03, 4.200000000000000000e+03, 4.943590000000000146e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.762051000000000386e+03, 4.315896999999999935e+03, 4.153332999999999629e+03, 4.189230999999999767e+03, 4.954872000000000298e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.754872000000000298e+03, 4.307692000000000007e+03, 4.150256000000000313e+03, 4.188204999999999927e+03, 4.956922999999999774e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.748204999999999927e+03, 4.305640999999999622e+03, 4.151282000000000153e+03, 4.194872000000000298e+03, 4.955385000000000218e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.770256000000000313e+03, 4.307692000000000007e+03, 4.164103000000000065e+03, 4.193845999999999549e+03, 4.976409999999999854e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.802051000000000386e+03, 4.307692000000000007e+03, 4.169230999999999767e+03, 4.191795000000000073e+03, 5.000000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.900000000000000000e+01, 4.822051000000000386e+03, 4.305640999999999622e+03, 4.156922999999999774e+03, 4.197435999999999694e+03, 5.008204999999999927e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+01, 4.838462000000000444e+03, 4.305640999999999622e+03, 4.148717999999999847e+03, 4.200000000000000000e+03, 5.018462000000000444e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.100000000000000000e+01, 4.852307999999999993e+03, 4.313845999999999549e+03, 4.156409999999999854e+03, 4.189230999999999767e+03, 5.025640999999999622e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.200000000000000000e+01, 4.861025999999999840e+03, 4.322051000000000386e+03, 4.158462000000000444e+03, 4.183077000000000226e+03, 5.020512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.300000000000000000e+01, 4.863590000000000146e+03, 4.322051000000000386e+03, 4.154872000000000298e+03, 4.189230999999999767e+03, 5.020512999999999920e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.400000000000000000e+01, 4.857948999999999614e+03, 4.324103000000000065e+03, 4.157948999999999614e+03, 4.182564000000000306e+03, 5.015896999999999935e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.500000000000000000e+01, 4.855385000000000218e+03, 4.328204999999999927e+03, 4.151795000000000073e+03, 4.164614999999999782e+03, 5.008717999999999847e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.600000000000000000e+01, 4.862564000000000306e+03, 4.324103000000000065e+03, 4.135385000000000218e+03, 4.158462000000000444e+03, 5.018974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.700000000000000000e+01, 4.870256000000000313e+03, 4.317948999999999614e+03, 4.134872000000000298e+03, 4.167179000000000087e+03, 5.030769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.800000000000000000e+01, 4.876409999999999854e+03, 4.320000000000000000e+03, 4.151282000000000153e+03, 4.178462000000000444e+03, 5.026154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
2.900000000000000000e+01, 4.876409999999999854e+03, 4.336409999999999854e+03, 4.158462000000000444e+03, 4.188204999999999927e+03, 5.027692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+01, 4.874872000000000298e+03, 4.340512999999999920e+03, 4.156922999999999774e+03, 4.189230999999999767e+03, 5.044614999999999782e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.100000000000000000e+01, 4.891282000000000153e+03, 4.326154000000000451e+03, 4.164103000000000065e+03, 4.183077000000000226e+03, 5.046154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.200000000000000000e+01, 4.903077000000000226e+03, 4.322051000000000386e+03, 4.170769000000000233e+03, 4.184103000000000065e+03, 5.038974000000000160e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.300000000000000000e+01, 4.888204999999999927e+03, 4.328204999999999927e+03, 4.167692000000000007e+03, 4.188204999999999927e+03, 5.050256000000000313e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.400000000000000000e+01, 4.874359000000000378e+03, 4.324103000000000065e+03, 4.155896999999999935e+03, 4.184103000000000065e+03, 5.054872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.500000000000000000e+01, 4.880000000000000000e+03, 4.320000000000000000e+03, 4.150769000000000233e+03, 4.178974000000000160e+03, 5.045640999999999622e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.600000000000000000e+01, 4.887179000000000087e+03, 4.324103000000000065e+03, 4.160512999999999920e+03, 4.180512999999999920e+03, 5.042051000000000386e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.700000000000000000e+01, 4.895385000000000218e+03, 4.328204999999999927e+03, 4.168717999999999847e+03, 4.180512999999999920e+03, 5.045127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.800000000000000000e+01, 4.906667000000000371e+03, 4.334359000000000378e+03, 4.168717999999999847e+03, 4.182051000000000386e+03, 5.050769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
3.900000000000000000e+01, 4.908204999999999927e+03, 4.344614999999999782e+03, 4.164103000000000065e+03, 4.184614999999999782e+03, 5.045127999999999702e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+01, 4.906667000000000371e+03, 4.346667000000000371e+03, 4.160000000000000000e+03, 4.175385000000000218e+03, 5.027692000000000007e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.100000000000000000e+01, 4.904614999999999782e+03, 4.342564000000000306e+03, 4.159487000000000080e+03, 4.170769000000000233e+03, 5.021025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.200000000000000000e+01, 4.906154000000000451e+03, 4.330256000000000313e+03, 4.162564000000000306e+03, 4.180000000000000000e+03, 5.030769000000000233e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.300000000000000000e+01, 4.925127999999999702e+03, 4.330256000000000313e+03, 4.177435999999999694e+03, 4.190256000000000313e+03, 5.046154000000000451e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.400000000000000000e+01, 4.938974000000000160e+03, 4.346667000000000371e+03, 4.189743999999999687e+03, 4.195896999999999935e+03, 5.061537999999999556e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.500000000000000000e+01, 4.930769000000000233e+03, 4.352820999999999913e+03, 4.175385000000000218e+03, 4.195896999999999935e+03, 5.067179000000000087e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.600000000000000000e+01, 4.922051000000000386e+03, 4.348717999999999847e+03, 4.155896999999999935e+03, 4.189230999999999767e+03, 5.054872000000000298e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.700000000000000000e+01, 4.921537999999999556e+03, 4.358974000000000160e+03, 4.153332999999999629e+03, 4.181537999999999556e+03, 5.043590000000000146e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.800000000000000000e+01, 4.913845999999999549e+03, 4.369230999999999767e+03, 4.156922999999999774e+03, 4.181025999999999840e+03, 5.041025999999999840e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
4.900000000000000000e+01, 4.905127999999999702e+03, 4.365127999999999702e+03, 4.161537999999999556e+03, 4.181025999999999840e+03, 5.029230999999999767e+03, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+02
