COUNTER, AF3, T7, Pz, T8, AF4, MARKERS['Blank','Image'], TICK, ContactQuality
7.400000000000000000e+01, 4.173845999999999549e+03, 4.207179000000000087e+03, 4.054871999999999844e+03, 4.186667000000000371e+03, 4.178462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.500000000000000000e+01, 4.171282000000000153e+03, 4.217435999999999694e+03, 4.046153999999999996e+03, 4.166667000000000371e+03, 4.171795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.600000000000000000e+01, 4.173332999999999629e+03, 4.221537999999999556e+03, 4.051795000000000073e+03, 4.175385000000000218e+03, 4.176409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.700000000000000000e+01, 4.176409999999999854e+03, 4.215385000000000218e+03, 4.060512999999999920e+03, 4.184614999999999782e+03, 4.177948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.800000000000000000e+01, 4.187692000000000007e+03, 4.198974000000000160e+03, 4.066666999999999916e+03, 4.193845999999999549e+03, 4.188717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.900000000000000000e+01, 4.186154000000000451e+03, 4.198974000000000160e+03, 4.076409999999999854e+03, 4.211282000000000153e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+01, 4.181025999999999840e+03, 4.229743999999999687e+03, 4.088717999999999847e+03, 4.207692000000000007e+03, 4.197435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.100000000000000000e+01, 4.176922999999999774e+03, 4.235896999999999935e+03, 4.092820999999999913e+03, 4.192307999999999993e+03, 4.191282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.200000000000000000e+01, 4.173332999999999629e+03, 4.217435999999999694e+03, 4.097435999999999694e+03, 4.200000000000000000e+03, 4.178974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.300000000000000000e+01, 4.181537999999999556e+03, 4.213332999999999629e+03, 4.104103000000000065e+03, 4.217435999999999694e+03, 4.188717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.400000000000000000e+01, 4.189230999999999767e+03, 4.213332999999999629e+03, 4.100512999999999920e+03, 4.216409999999999854e+03, 4.198462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.500000000000000000e+01, 4.202564000000000306e+03, 4.217435999999999694e+03, 4.095385000000000218e+03, 4.214872000000000298e+03, 4.205640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.600000000000000000e+01, 4.205640999999999622e+03, 4.233845999999999549e+03, 4.087692000000000007e+03, 4.218462000000000444e+03, 4.206154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.700000000000000000e+01, 4.190256000000000313e+03, 4.229743999999999687e+03, 4.069744000000000142e+03, 4.217948999999999614e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.800000000000000000e+01, 4.187179000000000087e+03, 4.209230999999999767e+03, 4.052307999999999993e+03, 4.206667000000000371e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.900000000000000000e+01, 4.184103000000000065e+03, 4.205127999999999702e+03, 4.045641000000000076e+03, 4.184614999999999782e+03, 4.187692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+01, 4.181537999999999556e+03, 4.198974000000000160e+03, 4.057949000000000069e+03, 4.178974000000000160e+03, 4.183590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.100000000000000000e+01, 4.190769000000000233e+03, 4.201025999999999840e+03, 4.086666999999999916e+03, 4.206667000000000371e+03, 4.196409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.200000000000000000e+01, 4.191795000000000073e+03, 4.227692000000000007e+03, 4.116922999999999774e+03, 4.227692000000000007e+03, 4.207692000000000007e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.300000000000000000e+01, 4.182564000000000306e+03, 4.231795000000000073e+03, 4.124614999999999782e+03, 4.204103000000000065e+03, 4.205640999999999622e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.400000000000000000e+01, 4.181025999999999840e+03, 4.209230999999999767e+03, 4.112307999999999993e+03, 4.184614999999999782e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.500000000000000000e+01, 4.190256000000000313e+03, 4.207179000000000087e+03, 4.112307999999999993e+03, 4.206667000000000371e+03, 4.188717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.600000000000000000e+01, 4.184103000000000065e+03, 4.219487000000000080e+03, 4.111795000000000073e+03, 4.221537999999999556e+03, 4.188204999999999927e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.700000000000000000e+01, 4.172820999999999913e+03, 4.213332999999999629e+03, 4.096409999999999854e+03, 4.215896999999999935e+03, 4.174872000000000298e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.800000000000000000e+01, 4.188204999999999927e+03, 4.201025999999999840e+03, 4.090768999999999778e+03, 4.214872000000000298e+03, 4.187179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.900000000000000000e+01, 4.192820999999999913e+03, 4.198974000000000160e+03, 4.083590000000000146e+03, 4.208717999999999847e+03, 4.191795000000000073e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+02, 4.178974000000000160e+03, 4.205127999999999702e+03, 4.058974000000000160e+03, 4.197948999999999614e+03, 4.174359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.010000000000000000e+02, 4.177948999999999614e+03, 4.219487000000000080e+03, 4.042563999999999851e+03, 4.201537999999999556e+03, 4.174359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.020000000000000000e+02, 4.175896999999999935e+03, 4.225640999999999622e+03, 4.044103000000000065e+03, 4.203590000000000146e+03, 4.177435999999999694e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.030000000000000000e+02, 4.170769000000000233e+03, 4.209230999999999767e+03, 4.049231000000000222e+03, 4.193845999999999549e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.040000000000000000e+02, 4.172307999999999993e+03, 4.188717999999999847e+03, 4.060512999999999920e+03, 4.185640999999999622e+03, 4.167179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.050000000000000000e+02, 4.182051000000000386e+03, 4.201025999999999840e+03, 4.085641000000000076e+03, 4.183077000000000226e+03, 4.178462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.060000000000000000e+02, 4.186154000000000451e+03, 4.221537999999999556e+03, 4.103590000000000146e+03, 4.193332999999999629e+03, 4.189743999999999687e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.070000000000000000e+02, 4.176409999999999854e+03, 4.223590000000000146e+03, 4.094871999999999844e+03, 4.206154000000000451e+03, 4.180000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.080000000000000000e+02, 4.186667000000000371e+03, 4.219487000000000080e+03, 4.093333000000000084e+03, 4.196409999999999854e+03, 4.191282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.090000000000000000e+02, 4.197948999999999614e+03, 4.217435999999999694e+03, 4.108717999999999847e+03, 4.189230999999999767e+03, 4.204103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+02, 4.189230999999999767e+03, 4.209230999999999767e+03, 4.107692000000000007e+03, 4.208717999999999847e+03, 4.193845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.110000000000000000e+02, 4.189230999999999767e+03, 4.213332999999999629e+03, 4.085641000000000076e+03, 4.218462000000000444e+03, 4.190769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.120000000000000000e+02, 4.195385000000000218e+03, 4.227692000000000007e+03, 4.062050999999999931e+03, 4.201025999999999840e+03, 4.195385000000000218e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.130000000000000000e+02, 4.201025999999999840e+03, 4.221537999999999556e+03, 4.054871999999999844e+03, 4.196409999999999854e+03, 4.199487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.140000000000000000e+02, 4.189230999999999767e+03, 4.196922999999999774e+03, 4.048717999999999847e+03, 4.204103000000000065e+03, 4.181025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.150000000000000000e+02, 4.173332999999999629e+03, 4.201025999999999840e+03, 4.050768999999999778e+03, 4.192307999999999993e+03, 4.158974000000000160e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.160000000000000000e+02, 4.177948999999999614e+03, 4.221537999999999556e+03, 4.066666999999999916e+03, 4.182564000000000306e+03, 4.163590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.170000000000000000e+02, 4.178462000000000444e+03, 4.215385000000000218e+03, 4.077949000000000069e+03, 4.188717999999999847e+03, 4.163077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.180000000000000000e+02, 4.180512999999999920e+03, 4.213332999999999629e+03, 4.091795000000000073e+03, 4.194359000000000378e+03, 4.166154000000000451e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.190000000000000000e+02, 4.182051000000000386e+03, 4.215385000000000218e+03, 4.091795000000000073e+03, 4.193845999999999549e+03, 4.171282000000000153e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+02, 4.170769000000000233e+03, 4.194872000000000298e+03, 4.074871999999999844e+03, 4.181025999999999840e+03, 4.160512999999999920e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.210000000000000000e+02, 4.175385000000000218e+03, 4.190769000000000233e+03, 4.071282000000000153e+03, 4.174872000000000298e+03, 4.167179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.220000000000000000e+02, 4.189230999999999767e+03, 4.211282000000000153e+03, 4.081538000000000011e+03, 4.193845999999999549e+03, 4.177948999999999614e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.230000000000000000e+02, 4.197948999999999614e+03, 4.217435999999999694e+03, 4.083590000000000146e+03, 4.207692000000000007e+03, 4.180000000000000000e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.240000000000000000e+02, 4.203077000000000226e+03, 4.207179000000000087e+03, 4.070768999999999778e+03, 4.203590000000000146e+03, 4.184614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.250000000000000000e+02, 4.204614999999999782e+03, 4.201025999999999840e+03, 4.064103000000000065e+03, 4.206667000000000371e+03, 4.183590000000000146e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.260000000000000000e+02, 4.200000000000000000e+03, 4.196922999999999774e+03, 4.070255999999999858e+03, 4.203077000000000226e+03, 4.182564000000000306e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.270000000000000000e+02, 4.186154000000000451e+03, 4.205127999999999702e+03, 4.074871999999999844e+03, 4.188717999999999847e+03, 4.176409999999999854e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
0.000000000000000000e+00, 4.183077000000000226e+03, 4.221537999999999556e+03, 4.080512999999999920e+03, 4.190256000000000313e+03, 4.173332999999999629e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+00, 4.184103000000000065e+03, 4.227692000000000007e+03, 4.085128000000000156e+03, 4.203077000000000226e+03, 4.167179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
2.000000000000000000e+00, 4.176409999999999854e+03, 4.209230999999999767e+03, 4.084614999999999782e+03, 4.204103000000000065e+03, 4.158462000000000444e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
3.000000000000000000e+00, 4.187692000000000007e+03, 4.196922999999999774e+03, 4.087179000000000087e+03, 4.193845999999999549e+03, 4.172820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
4.000000000000000000e+00, 4.208204999999999927e+03, 4.221537999999999556e+03, 4.089231000000000222e+03, 4.190256000000000313e+03, 4.187179000000000087e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
5.000000000000000000e+00, 4.217435999999999694e+03, 4.242051000000000386e+03, 4.082563999999999851e+03, 4.205127999999999702e+03, 4.194359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
6.000000000000000000e+00, 4.210256000000000313e+03, 4.223590000000000146e+03, 4.072820999999999913e+03, 4.222051000000000386e+03, 4.192820999999999913e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
7.000000000000000000e+00, 4.197435999999999694e+03, 4.209230999999999767e+03, 4.076922999999999774e+03, 4.223077000000000226e+03, 4.181025999999999840e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
8.000000000000000000e+00, 4.201537999999999556e+03, 4.221537999999999556e+03, 4.088717999999999847e+03, 4.209230999999999767e+03, 4.184103000000000065e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
9.000000000000000000e+00, 4.193332999999999629e+03, 4.221537999999999556e+03, 4.080000000000000000e+03, 4.192307999999999993e+03, 4.176922999999999774e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.000000000000000000e+01, 4.185640999999999622e+03, 4.207179000000000087e+03, 4.076409999999999854e+03, 4.191282000000000153e+03, 4.164614999999999782e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.100000000000000000e+01, 4.200512999999999920e+03, 4.217435999999999694e+03, 4.090768999999999778e+03, 4.204614999999999782e+03, 4.174359000000000378e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.200000000000000000e+01, 4.197948999999999614e+03, 4.221537999999999556e+03, 4.086666999999999916e+03, 4.204103000000000065e+03, 4.172307999999999993e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.300000000000000000e+01, 4.191282000000000153e+03, 4.207179000000000087e+03, 4.082050999999999931e+03, 4.190769000000000233e+03, 4.169230999999999767e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.400000000000000000e+01, 4.196409999999999854e+03, 4.215385000000000218e+03, 4.086666999999999916e+03, 4.186154000000000451e+03, 4.173845999999999549e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.500000000000000000e+01, 4.196922999999999774e+03, 4.233845999999999549e+03, 4.080512999999999920e+03, 4.183590000000000146e+03, 4.168717999999999847e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.600000000000000000e+01, 4.194359000000000378e+03, 4.223590000000000146e+03, 4.071795000000000073e+03, 4.184103000000000065e+03, 4.163077000000000226e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.700000000000000000e+01, 4.191282000000000153e+03, 4.207179000000000087e+03, 4.068717999999999847e+03, 4.191795000000000073e+03, 4.159487000000000080e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
1.800000000000000000e+01, 4.198462000000000444e+03, 4.213332999999999629e+03, 4.069231000000000222e+03, 4.191282000000000153e+03, 4.170769000000000233e+03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+02
